temp_K,intensity
963.5273818454614,130.41727965309968
963.7771942985746,131.1746557965022
964.027006751688,131.93564481753216
964.2768192048012,132.70025702447566
964.5266316579144,133.4685026851099
964.7764441110278,134.24039202575904
965.026256564141,135.01593523034634
965.2760690172544,135.79514243943657
965.5258814703676,136.57802374926973
965.7756939234808,137.36458921079196
966.0255063765942,138.1548488286717
966.2753188297074,138.9488125603087
966.5251312828207,139.74649031484375
966.774943735934,140.5478919521485
967.0247561890473,141.3530272818139
967.2745686421606,142.16190606213263
967.5243810952738,142.97453799906404
967.7741935483871,143.7909327452046
968.0240060015004,144.61109989873975
968.2738184546137,145.4350490023892
968.5236309077269,146.2627895423505
968.7734433608402,147.09433094722897
969.0232558139535,147.92968258695817
969.2730682670667,148.7688537717195
969.5228807201801,149.6118537508467
969.7726931732933,150.4586917117253
970.0225056264067,151.30937677868653
970.2723180795199,152.16391801188556
970.5221305326331,153.0223244061823
970.7719429857465,153.8846048900052
971.0217554388597,154.75076832421206
971.271567891973,155.62082350094047
971.5213803450863,156.49477914245196
971.7711927981995,157.37264389996668
972.0210052513129,158.25442635249172
972.2708177044261,159.14013500564033
972.5206301575394,160.0297782904436
972.7704426106527,160.92336456215415
973.020255063766,161.82090209904175
973.2700675168792,162.72239910118202
973.5198799699925,163.62786368923682
973.7696924231058,164.53730390322468
974.0195048762191,165.4507277012885
974.2693173293324,166.36814295844962
974.5191297824456,167.28955746535772
974.7689422355589,168.21497892703292
975.0187546886722,169.14441496159844
975.2685671417854,170.07787309900738
975.5183795948988,171.01536077976016
975.768192048012,171.95688535361535
976.0180045011252,172.90245407829448
976.2678169542386,173.85207411817547
976.5176294073518,174.80575254298023
976.7674418604652,175.76349632645884
977.0172543135784,176.72531234506
977.2670667666916,177.6912073765963
977.516879219805,178.66118809890668
977.7666916729182,179.63526108850039
978.0165041260315,180.61343281920907
978.2663165791448,181.5957096608183
978.516129032258,182.58209787769894
978.7659414853714,183.5726036274285
979.0157539384846,184.5672329594081
979.2655663915979,185.5659918134697
979.5153788447112,186.56888601847905
979.7651912978245,187.5759212909273
980.0150037509377,188.58710323352162
980.264816204051,189.60243733376612
980.5146286571643,190.6219289625335
980.7644411102776,191.64558337263537
981.0142535633909,192.67340569738028
981.2640660165041,193.70540094913278
981.5138784696175,194.74157401785882
981.7636909227307,195.7819296696657
982.0135033758439,196.8264725453403
982.2633158289573,197.87520715887865
982.5131282820705,198.92813789600368
982.7629407351837,199.98526901269298
983.0127531882971,201.04660463367694
983.2625656414103,202.1121487509525
983.5123780945237,203.18190522227948
983.7621905476369,204.25587776967515
984.0120030007502,205.33406997790217
984.2618154538635,206.4164852929488
984.5116279069767,207.503127020509
984.76144036009,208.59399832445078
985.0112528132033,209.689102225287
985.2610652663166,210.7884415986294
985.5108777194299,211.8920191736547
985.7606901725431,212.9998375315449
986.0105026256564,214.11189910394094
986.2603150787697,215.22820617138262
986.510127531883,216.3487608617424
986.7599399849962,217.47356514866408
987.0097524381096,218.60262084998362
987.2595648912228,219.7359296261574
987.5093773443361,220.87349297867988
987.7591897974494,222.0153122484991
988.0090022505626,223.16138861443207
988.258814703676,224.31172309156585
988.5086271567892,225.4663165296651
988.7584396099024,226.62516961157255
989.0082520630158,227.78828285161
989.258064516129,228.95565659396007
989.5078769692423,230.12729101107297
989.7576894223556,231.30318610204114
990.0075018754688,232.48334169099027
990.2573143285822,233.66775742546506
990.5071267816954,234.85643277479357
990.7569392348087,236.04936702848525
991.006751687922,237.24655929458999
991.2565641410353,238.44800849807754
991.5063765941485,239.6537133792055
991.7561890472618,240.8636724918942
992.0060015003751,242.07788420208615
992.2558139534884,243.29634668611547
992.5056264066017,244.51905792907505
992.7554388597149,245.7460157231751
993.0052513128282,246.97721766611218
993.2550637659415,248.21266115942262
993.5048762190547,249.45234340685093
993.7546886721681,250.6962614127057
994.0045011252813,251.94441198022346
994.2543135783947,253.19679170992907
994.5041260315079,254.45339699798967
994.7539384846211,255.71422403458635
995.0037509377345,256.97926880226527
995.2535633908477,258.24852707430637
995.503375843961,259.5219944130822
995.7531882970743,260.7996661684262
996.0030007501875,262.0815374759936
996.2528132033008,263.3676032556287
996.5026256564141,264.65785820973576
996.7524381095274,265.9522968216463
997.0022505626407,267.2509133539983
997.252063015754,268.55370184710034
997.5018754688672,269.8606561173177
997.7516879219805,271.1717697554465
998.0015003750938,272.48703612510235
998.251312828207,273.806448361103
998.5011252813204,275.1299993678588
998.7509377344336,276.4576818177661
999.0007501875469,277.78948814960427
999.2505626406602,279.1254105669392
999.5003750937734,280.46544103652445
999.7501875468868,281.80957128671866
1000.0,283.1577928058947
